0.09999999999999998,0.26865671641791045,0.0,0.3333333333333333,0.0,59.9
0.25,0.1791044776119403,0.07142857142857142,0.2222222222222222,0.0,65.0
0.9,0.21641791044776118,0.14285714285714285,0.2222222222222222,0.0,94.0
0.95,0.08208955223880597,0.2857142857142857,0.1111111111111111,0.5204081632653061,82.0
0.35,0.17164179104477612,0.0,0.1111111111111111,0.0,75.0
0.55,0.19402985074626866,0.0,0.2222222222222222,0.11224489795918367,58.0
0.25,0.291044776119403,0.21428571428571427,0.4444444444444444,0.41836734693877553,69.9
0.75,0.29850746268656714,0.7142857142857143,0.3333333333333333,0.5204081632653061,89.0
0.5,0.1791044776119403,0.0,0.3333333333333333,0.0,68.0
0.55,0.21641791044776118,0.0,0.3333333333333333,0.02040816326530612,88.0
0.09999999999999998,0.30597014925373134,0.0,0.3333333333333333,0.5204081632653061,98.0
0.75,0.14925373134328357,0.2857142857142857,0.2222222222222222,0.46938775510204084,84.0
0.25,0.21641791044776118,0.07142857142857142,0.2222222222222222,0.0,85.05
0.5,0.35074626865671643,0.07142857142857142,0.5555555555555556,0.061224489795918366,84.8
0.25,0.208955223880597,0.07142857142857142,0.3333333333333333,0.0,79.0
0.75,0.23880597014925373,0.0,0.2222222222222222,0.0,62.3
0.5,0.22388059701492538,0.0,0.2222222222222222,0.12244897959183673,89.911
0.050000000000000044,0.2537313432835821,0.07142857142857142,0.3333333333333333,0.0,72.0
0.25,0.23134328358208955,0.0,0.4444444444444444,0.3163265306122449,65.0
0.09999999999999998,0.5373134328358209,1,0.4444444444444444,0.0,88.0
0.25,0.3880597014925373,0.14285714285714285,0.6666666666666666,0.01020408163265306,74.8
0.25,0.3880597014925373,0.21428571428571427,0.6666666666666666,0.01020408163265306,74.8
0.25,0.3880597014925373,0.21428571428571427,0.6666666666666666,0.01020408163265306,74.8
0.25,0.23880597014925373,0.21428571428571427,0.4444444444444444,0.01020408163265306,52.8
0.25,0.3656716417910448,0.21428571428571427,0.6666666666666666,0.01020408163265306,71.5
0.25,0.23880597014925373,0.14285714285714285,0.4444444444444444,0.01020408163265306,52.8
0.25,0.373134328358209,0.14285714285714285,0.6666666666666666,0.02040816326530612,72.6
0.25,0.373134328358209,0.14285714285714285,0.6666666666666666,0.02040816326530612,72.6
0.25,0.373134328358209,0.14285714285714285,0.6666666666666666,0.02040816326530612,72.6
0.25,0.27611940298507465,0.14285714285714285,0.4444444444444444,0.02040816326530612,58.3
0.30000000000000004,0.3656716417910448,0.0,0.3333333333333333,0.21428571428571427,100.0
0.25,0.5522388059701493,0.0,0.7777777777777778,0.41836734693877553,61.0
0.5,0.1865671641791045,0.35714285714285715,0.2222222222222222,0.0,53.0
0.9,0.16417910447761194,0.14285714285714285,0.3333333333333333,0.0,85.0
0.0,0.5298507462686567,0.14285714285714285,0.7777777777777778,0.0,62.0
0.55,0.11194029850746269,0.2857142857142857,0.2222222222222222,0.030612244897959183,72.0
0.55,0.19402985074626866,0.14285714285714285,0.2222222222222222,0.0,69.5
0.35,0.3283582089552239,0.0,0.5555555555555556,0.0,78.0
0.5,0.26119402985074625,0.0,0.3333333333333333,0.0,96.0
0.25,0.21641791044776118,0.21428571428571427,0.2222222222222222,0.0,64.9
0.85,0.3656716417910448,0.21428571428571427,0.5555555555555556,0.15306122448979592,93.5
0.25,0.14925373134328357,0.14285714285714285,0.0,0.01020408163265306,75.407
0.35,0.26865671641791045,0.14285714285714285,0.4444444444444444,0.0,50.0
0.35,0.26119402985074625,0.21428571428571427,0.3333333333333333,0.0,55.0
0.35,0.208955223880597,0.21428571428571427,0.3333333333333333,0.0,53.0
0.5,0.16417910447761194,0.21428571428571427,0.2222222222222222,0.0,73.96
0.9,0.1791044776119403,0.07142857142857142,0.2222222222222222,0.0,92.0
0.95,0.05970149253731343,0.2857142857142857,0.1111111111111111,0.0,78.0
0.25,0.23134328358208955,0.14285714285714285,0.1111111111111111,0.45918367346938777,80.0
0.55,0.16417910447761194,0.14285714285714285,0.3333333333333333,0.0,83.2
0.55,0.3656716417910448,0.07142857142857142,0.4444444444444444,0.0,72.0
0.5,0.291044776119403,0.42857142857142855,0.2222222222222222,0.0,65.0
0.35,0.2462686567164179,0.14285714285714285,0.3333333333333333,0.0,75.0
0.09999999999999998,0.3283582089552239,0.2857142857142857,0.4444444444444444,0.02040816326530612,68.0
0.25,0.16417910447761194,0.07142857142857142,0.2222222222222222,0.0,53.0
0.25,0.27611940298507465,0.21428571428571427,0.4444444444444444,0.01020408163265306,58.3
0.25,0.34328358208955223,0.07142857142857142,0.3333333333333333,0.01020408163265306,81.84
0.25,0.3656716417910448,0.21428571428571427,0.6666666666666666,0.01020408163265306,71.5
0.55,0.2537313432835821,0.0,0.1111111111111111,0.0,96.0
0.5,0.21641791044776118,0.2857142857142857,0.4444444444444444,0.01020408163265306,51.75
0.5,0.3208955223880597,0.2857142857142857,0.5555555555555556,0.01020408163265306,67.85
0.5,0.11940298507462686,0.0,0.2222222222222222,0.0,63.0
0.5,0.3656716417910448,0.14285714285714285,0.3333333333333333,0.0,95.0
0.25,0.27611940298507465,0.14285714285714285,0.4444444444444444,0.02040816326530612,58.3
0.25,0.2835820895522388,0.14285714285714285,0.4444444444444444,0.030612244897959183,54.0
0.55,0.16417910447761194,0.21428571428571427,0.2222222222222222,0.0,92.0
0.5,0.3283582089552239,0.0,0.3333333333333333,0.0,85.5
0.5,0.5373134328358209,0.07142857142857142,0.6666666666666666,0.061224489795918366,99.0
0.25,0.3805970149253731,0.0,0.4444444444444444,0.061224489795918366,87.0
0.09999999999999998,0.2835820895522388,0.21428571428571427,0.4444444444444444,0.0,54.0
0.09999999999999998,0.1865671641791045,0.21428571428571427,0.2222222222222222,0.0,64.5
0.9,0.08955223880597014,0.07142857142857142,0.1111111111111111,0.9489795918367347,73.0
0.25,0.30597014925373134,0.07142857142857142,0.3333333333333333,0.0,86.0
0.050000000000000044,0.29850746268656714,0.6428571428571429,0.3333333333333333,0.2857142857142857,60.0
0.75,0.39552238805970147,0.0,0.3333333333333333,0.030612244897959183,75.9
0.25,0.5074626865671642,0.0,0.7777777777777778,0.0,75.884
0.75,0.43283582089552236,1,0.5555555555555556,0.0,96.5
0.30000000000000004,0.4925373134328358,0.07142857142857142,0.4444444444444444,0.21428571428571427,76.0
0.35,0.3208955223880597,0.21428571428571427,0.5555555555555556,0.0,79.65
0.5,0.1865671641791045,0.14285714285714285,0.3333333333333333,0.0,73.0
0.25,0.22388059701492538,0.2857142857142857,0.3333333333333333,0.0,94.0
0.55,0.23880597014925373,0.07142857142857142,0.2222222222222222,0.0,74.4
0.55,0.21641791044776118,0.07142857142857142,0.2222222222222222,0.0,69.75
0.55,0.1865671641791045,0.14285714285714285,0.2222222222222222,0.0,63.55
0.55,0.35074626865671643,0.14285714285714285,0.4444444444444444,0.0,97.65
0.55,0.1865671641791045,0.07142857142857142,0.2222222222222222,0.0,63.55
0.55,0.3358208955223881,0.0,0.4444444444444444,0.0,94.55
0.55,0.19402985074626866,0.07142857142857142,0.2222222222222222,0.0,65.1
0.5,0.3283582089552239,0.2857142857142857,0.4444444444444444,0.0,60.0
0.75,0.8880597014925373,0.14285714285714285,1.0,0.061224489795918366,90.0
0.35,0.5149253731343284,0.07142857142857142,0.5555555555555556,0.0,96.0
0.09999999999999998,0.44029850746268656,0.21428571428571427,0.7777777777777778,0.25510204081632654,83.0
0.09999999999999998,0.208955223880597,0.2857142857142857,0.2222222222222222,0.01020408163265306,57.694
0.09999999999999998,0.3208955223880597,0.42857142857142855,0.4444444444444444,0.01020408163265306,76.7
0.55,0.4552238805970149,0.21428571428571427,0.3333333333333333,0.030612244897959183,99.0
0.55,0.20149253731343283,0.21428571428571427,0.3333333333333333,0.01020408163265306,100.0
0.55,0.3208955223880597,0.21428571428571427,0.5555555555555556,0.30612244897959184,86.0
0.5,0.373134328358209,0.35714285714285715,0.4444444444444444,0.0,96.0
0.5,0.2462686567164179,0.0,0.0,0.0,58.8
0.5,0.26865671641791045,0.0,0.3333333333333333,0.0,62.4
0.75,0.291044776119403,0.21428571428571427,0.3333333333333333,0.0,79.9
0.09999999999999998,0.4626865671641791,0.07142857142857142,0.6666666666666666,0.0,85.0
0.5,0.3656716417910448,0.7142857142857143,0.7777777777777778,0.3673469387755102,99.999
0.9,0.1417910447761194,0.35714285714285715,0.3333333333333333,0.5306122448979592,97.0
0.19999999999999996,0.3656716417910448,0.9285714285714286,0.4444444444444444,0.0,95.0
0.25,0.26119402985074625,0.07142857142857142,0.3333333333333333,0.0,91.8
0.5,0.26865671641791045,0.21428571428571427,0.4444444444444444,0.0,72.8
0.35,0.30597014925373134,0.21428571428571427,0.5555555555555556,0.0,55.0
0.5,0.27611940298507465,0.0,0.3333333333333333,0.0,90.0
0.35,0.5223880597014925,0.14285714285714285,0.6666666666666666,0.0,80.0
0.95,0.16417910447761194,0.21428571428571427,0.1111111111111111,0.0,85.5
0.5,0.21641791044776118,0.21428571428571427,0.3333333333333333,0.0,84.0
0.5,0.20149253731343283,0.0,0.3333333333333333,0.0,75.0
0.55,0.29850746268656714,0.0,0.4444444444444444,0.0,94.0
0.5,0.4626865671641791,0.5,0.5555555555555556,0.0,89.7
0.75,0.291044776119403,0.21428571428571427,0.3333333333333333,0.0,79.9
0.55,0.5970149253731343,0.5714285714285714,0.7777777777777778,0.41836734693877553,93.0
0.75,0.22388059701492538,0.0,0.2222222222222222,0.0,81.0
0.5,0.5373134328358209,0.07142857142857142,0.6666666666666666,0.061224489795918366,99.0
0.5,0.3283582089552239,0.5714285714285714,0.4444444444444444,0.5,85.5
0.25,0.26119402985074625,0.0,0.4444444444444444,0.01020408163265306,57.0
0.9,0.1417910447761194,0.35714285714285715,0.3333333333333333,0.5306122448979592,97.0
0.75,0.29850746268656714,0.07142857142857142,0.5555555555555556,0.02040816326530612,70.0
0.75,0.3880597014925373,0.14285714285714285,0.4444444444444444,0.0,99.99
0.75,0.23880597014925373,0.0,0.2222222222222222,0.0,62.3
0.55,0.21641791044776118,0.0,0.3333333333333333,0.02040816326530612,88.0
0.09999999999999998,0.44029850746268656,0.07142857142857142,0.4444444444444444,0.0,96.0
0.050000000000000044,0.17164179104477612,0.0,0.2222222222222222,0.0,62.0
0.95,0.19402985074626866,0.21428571428571427,0.3333333333333333,0.0,85.0
0.050000000000000044,0.208955223880597,0.7142857142857143,0.1111111111111111,0.0,66.0
0.0,0.41044776119402987,0.14285714285714285,0.4444444444444444,0.0,63.0
0.0,0.40298507462686567,0.07142857142857142,0.4444444444444444,0.0,59.5
0.0,0.2835820895522388,0.0,0.3333333333333333,0.01020408163265306,55.0
0.09999999999999998,0.2462686567164179,0.14285714285714285,0.3333333333333333,0.45918367346938777,84.9
0.050000000000000044,0.3880597014925373,0.0,0.5555555555555556,0.5102040816326531,68.0
0.9,0.09701492537313433,0.2857142857142857,0.1111111111111111,0.0,80.0
0.25,0.26119402985074625,0.14285714285714285,0.3333333333333333,0.02040816326530612,86.5
0.09999999999999998,0.35074626865671643,0.07142857142857142,0.3333333333333333,0.3469387755102041,91.5
0.75,0.20149253731343283,0.5,0.3333333333333333,0.5204081632653061,91.0
0.95,0.4552238805970149,0.2857142857142857,0.6666666666666666,0.8571428571428571,89.0
0.55,0.07462686567164178,0.07142857142857142,0.0,0.08163265306122448,61.0
0.050000000000000044,0.23880597014925373,0.21428571428571427,0.2222222222222222,0.0,58.0
0.5,0.15671641791044777,0.0,0.3333333333333333,0.0,55.0
0.5,0.30597014925373134,0.35714285714285715,0.3333333333333333,0.0,77.0
0.75,0.23880597014925373,0.7142857142857143,0.2222222222222222,0.0,99.0
0.35,0.21641791044776118,0.2857142857142857,0.4444444444444444,0.0,55.0
0.7,0.08208955223880597,0.21428571428571427,0.0,0.5204081632653061,64.0
0.55,0.3208955223880597,0.14285714285714285,0.4444444444444444,0.1326530612244898,74.0
0.35,0.22388059701492538,0.0,0.3333333333333333,0.0,73.6
0.55,0.3656716417910448,0.7142857142857143,0.4444444444444444,0.0,83.0
0.5,0.26119402985074625,0.07142857142857142,0.3333333333333333,0.0,91.9
0.5,0.291044776119403,0.0,0.4444444444444444,0.11224489795918367,95.0
0.5,0.21641791044776118,0.14285714285714285,0.2222222222222222,0.16326530612244897,67.5
0.85,0.19402985074626866,0.0,0.1111111111111111,0.0,79.9
0.25,0.2537313432835821,0.42857142857142855,0.3333333333333333,0.0,89.5
0.5,0.373134328358209,0.07142857142857142,0.4444444444444444,0.0,73.0
0.050000000000000044,0.5373134328358209,0.5,0.5555555555555556,0.0,95.9
0.25,0.5149253731343284,0.0,0.5555555555555556,0.0,66.0
0.0,0.4701492537313433,0.07142857142857142,0.4444444444444444,0.1326530612244898,60.0
0.35,0.3283582089552239,0.07142857142857142,0.4444444444444444,0.41836734693877553,50.0
0.5,0.07462686567164178,0.14285714285714285,0.1111111111111111,0.9081632653061225,67.0
0.09999999999999998,0.29850746268656714,0.14285714285714285,0.3333333333333333,0.04081632653061224,94.0
0.75,0.5223880597014925,0.0,0.5555555555555556,0.04081632653061224,85.0
0.9,0.2537313432835821,0.14285714285714285,0.5555555555555556,0.0,97.09
0.35,0.21641791044776118,0.07142857142857142,0.2222222222222222,0.0,55.0
0.25,0.2835820895522388,0.42857142857142855,0.3333333333333333,0.47959183673469385,76.5
0.5,0.22388059701492538,0.07142857142857142,0.3333333333333333,0.02040816326530612,82.8
0.75,0.34328358208955223,0.21428571428571427,0.5555555555555556,0.0,91.9
0.5,0.47761194029850745,0.21428571428571427,0.7777777777777778,0.0,100.0
0.09999999999999998,0.40298507462686567,0.42857142857142855,0.5555555555555556,0.0,98.0
0.55,0.44776119402985076,0.21428571428571427,0.4444444444444444,0.40816326530612246,95.0
0.55,0.291044776119403,0.21428571428571427,0.3333333333333333,0.41836734693877553,85.0
0.5,0.3208955223880597,0.14285714285714285,0.3333333333333333,0.40816326530612246,70.0
0.5,0.17164179104477612,0.07142857142857142,0.2222222222222222,0.8571428571428571,87.0
